ID,FARE
13439,-2.7434884695262234
13440,196.29819238148943
13441,30.39982169685306
13442,60.2293419886631
13443,48.81222259991143
13444,58.894786980343234
13445,-23.518642342311352
13446,81.24294737456314
13447,1271.3792456096826
13448,498.75520360392545
13449,37.008476400694896
13450,32.59473324386256
13451,444.05888646923034
13452,746.099754432982
13453,678.8429109103878
13454,31.253139717572985
13455,653.1004469340475
13456,-14.416190187294873
13457,715.6401165289525
13458,-14.352234424375666
13459,562.6724293733508
13460,546.4252233832514
13461,558.7838245222483
13462,695.3278148222803
13463,54.31759909134325
13464,69.29062186844962
13465,60.90940597974238
13466,-29.0676449672245
13467,80.30258176367212
13468,-11.19013294207987
13469,-13.946029830403727
13470,225.18965540309514
13471,-26.86846067814723
13472,534.3759827990413
13473,757.8536417119143
13474,471.3349809990234
13475,-31.653118916203745
13476,919.6355384058414
13477,109.05992582698332
13478,432.18408646495254
13479,379.7147587866816
13480,74.33297049947448
13481,798.6840086881217
13482,1020.9749724763367
13483,58.5733781729728
13484,1266.130637655657
13485,657.9496887709505
13486,69.98465690672874
13487,515.0785891991843
13488,330.0209587651234
13489,752.0181252783019
13490,767.665517887824
13491,-65.1461843582843
13492,-8.568712311372447
13493,244.35263286467398
13494,74.30114654412081
13495,18.88775845925278
13496,292.2217194085981
13497,26.5542266502341
13498,-12.788174154784592
13499,37.32286996524508
13500,51.98698797239822
13501,80.36396631652039
13502,45.65093462541981
13503,208.37244073022853
13504,71.51649013222826
13505,168.99966935151616
13506,905.4994093752003
13507,468.51596430375173
13508,-8.280741801058365
13509,39.679218612587405
13510,213.90787672981574
13511,15.855782935168094
13512,39.44325281571687
13513,720.3436621778327
13514,707.2497795521933
13515,522.296311002743
13516,1321.396197599323
13517,281.78598816757153
13518,55.64067958803833
13519,38.94540638364063
13520,78.35216523603631
13521,74.02233930149899
13522,202.45302333692348
13523,479.98233487896005
13524,-14.803854178927327
13525,59.22858305707437
13526,1.0370741128797505
13527,64.0479634524799
13528,-24.6502064281603
13529,1215.729268461175
13530,748.0361541440758
13531,56.5017397240709
13532,151.09821663369308
13533,306.1712954451199
13534,103.3265636587014
13535,869.4334786069128
13536,402.02848030504356
13537,-23.515401919216607
13538,690.5559114619899
13539,258.3583101639367
13540,299.3560819184921
13541,392.8787286845677
13542,339.4741626246288
13543,14.973727622926802
13544,51.69904863089428
13545,73.78281749202321
13546,904.6070693827636
13547,920.2419570821838
13548,44.88848715733326
13549,-24.64769202023719
13550,875.0069746712712
13551,29.170010209098407
13552,479.1949518661214
13553,88.46393355529919
13554,36.421226137435674
13555,542.5810683515227
13556,727.9907037521878
13557,69.83610901525294
13558,838.5084157352081
13559,-20.384652002849727
13560,333.7742861264481
13561,15.029015789857105
13562,10.066552902992044
13563,236.41691996849715
13564,956.3573435046374
13565,46.68804851099225
13566,542.6957192526702
13567,-34.058332120387185
13568,40.1298187052879
13569,358.7904557509654
13570,613.2647908607183
13571,38.52715980529814
13572,62.40798682331613
13573,295.47849004814105
13574,468.33180439616865
13575,680.0319536076389
13576,94.79520430717253
13577,749.654487140849
13578,207.88274903989495
13579,502.7726026400137
13580,121.30562223511873
13581,317.28982681899373
13582,14.265623411742158
13583,31.414039955416655
13584,420.08793191834934
13585,68.66184110738374
13586,12.68632667484096
13587,969.2085023441125
13588,437.67695386316484
13589,621.0297697996043
13590,78.61832093599139
13591,116.71541912880362
13592,332.1483692244102
13593,-19.399401195094985
13594,92.76396914909019
13595,33.72660254825828
13596,879.6067452046578
13597,52.53822309554333
13598,375.1852100771078
13599,329.9161766101317
13600,79.6469842781879
13601,519.2808464634784
13602,54.34243320599615
13603,94.86687477460612
13604,637.8268794431996
13605,515.9759557927841
13606,-14.876782751503061
13607,56.0452567424225
13608,56.805130112502056
13609,80.2662739823819
13610,624.9792703399967
13611,6.556061259383775
13612,146.49270856497037
13613,6.754971385902305
13614,-16.04494952425677
13615,71.75442828523539
13616,483.3284756757996
13617,47.50081755948218
13618,-27.910250212393272
13619,949.49351304674
13620,-9.420623409444161
13621,466.1793057730655
13622,-5.7987176531621145
13623,1052.4371304532556
13624,78.49292842072
13625,-12.458787009718172
13626,62.88681798422768
13627,393.1514127972474
13628,-11.015683520178378
13629,60.83831292123853
13630,94.01118370152358
13631,68.91204748572612
13632,-25.421102209568765
13633,77.76196225148996
13634,425.8124892037814
13635,886.2059169587109
13636,-41.024347334947045
13637,32.3680473909428
13638,29.926828029477342
13639,2.093479467441284
13640,31.995759824324875
13641,438.3832011230217
13642,-31.77966567615969
13643,601.9365967761092
13644,50.00221796416604
13645,-17.068889560980164
13646,68.10877813772044
13647,-22.855807180167307
13648,-16.622240044475586
13649,67.94187689619066
13650,1393.2058119703677
13651,608.1475082895503
13652,24.91032523040568
13653,67.39388050398836
13654,39.03486939457498
13655,-10.131675243611056
13656,240.3208861502466
13657,-17.140153920936285
13658,21.69749182351657
13659,660.9654659381388
13660,81.16587600202449
13661,46.05637004069576
13662,110.68931145453962
13663,0.4382248436623044
13664,68.54272466833297
13665,373.8034984215182
13666,91.71951320126857
13667,-8.02770231480875
13668,633.100884388448
13669,798.5958135831577
13670,712.7704918904441
13671,14.418881166304075
13672,-14.86932329506444
13673,701.3031365980538
13674,477.09694956273995
13675,412.5802353155718
13676,796.7439374531326
13677,890.8715640209052
13678,329.64566048143814
13679,367.78252684832734
13680,351.96350488807974
13681,76.52797337351217
13682,540.7198290286238
13683,548.0120326557736
13684,611.9009573561993
13685,605.806651732824
13686,1094.2656392518809
13687,492.63329147428954
13688,-44.499642276721026
13689,516.0729461791374
13690,586.3016767449703
13691,464.4266599733528
13692,43.75915619459955
13693,437.1771660495991
13694,796.4228811693667
13695,6.531564394236533
13696,34.94266051573368
13697,57.13250265516099
13698,-14.67135859335968
13699,686.934316337516
13700,28.732044864059738
13701,25.949930121687416
13702,-2.966356572754023
13703,50.256209314382836
13704,814.8513722896661
13705,11.445707127233803
13706,-9.433572695263255
13707,22.043307337195337
13708,157.29209437217338
13709,50.236404459036805
13710,49.904409647942195
13711,97.03968976492658
13712,-35.306623813295126
13713,766.2462042785208
13714,39.511128144694545
13715,-39.9890207868878
13716,629.7410972630666
13717,66.3838407006579
13718,524.2946863711668
13719,52.98090558112985
13720,33.87505515965643
13721,859.0001042391384
13722,580.2992094056038
13723,79.29055249588257
13724,485.92170798444687
13725,59.66734662999225
13726,11.153339635710928
13727,112.3537734581315
13728,911.3959900788117
13729,-21.594544351704123
13730,28.393975419639695
13731,82.00638535589587
13732,29.191707356178846
13733,-18.02937458506686
13734,41.964068696182785
13735,621.9870535039257
13736,648.6967390202002
13737,-21.089532653053254
13738,411.2549803485064
13739,40.91405057640343
13740,76.18792016406296
13741,326.3610674098627
13742,400.6910636059716
13743,145.22273817048125
13744,605.1539511170934
13745,295.24417665260023
13746,4.386956494550365
13747,379.8786174940738
13748,796.8637543303905
13749,49.64198606476801
13750,18.135964240121403
13751,1043.570120174758
13752,495.97863334477415
13753,58.88685593961623
13754,24.80040147361288
13755,45.97966032269161
13756,16.21815478414419
13757,643.6853611105853
13758,884.050347514216
13759,0.2334721462154974
13760,535.2990446778571
13761,19.239790590362247
13762,49.53387092555648
13763,33.7355865855591
13764,466.7895047088301
13765,643.0610077050015
13766,361.26375877702344
13767,507.48712839736976
13768,-9.358733423920258
13769,21.644390390021552
13770,-40.98929732417283
13771,49.58762099494859
13772,56.79408848825574
13773,49.42909336071478
13774,225.6744965244533
13775,55.09324936667345
13776,623.6763387479984
13777,971.9354890578182
13778,123.27829452456166
13779,455.42603619489154
13780,-5.709683583721212
13781,102.53515534042063
13782,0.7637492279499725
13783,-38.72419828639536
13784,310.18028952936544
13785,635.4940418233684
13786,354.248255138814
13787,3.9629280449836237
13788,-51.93074079366567
13789,-23.771084264786534
13790,133.0419417781239
13791,-33.170499695419046
13792,434.5015745036537
13793,-11.751831164464281
13794,58.88200003201505
13795,0.1040405045011923
13796,-18.380173609944386
13797,963.8839833590743
13798,52.06679641415186
13799,68.69269219294902
13800,374.1670974149844
13801,11.337323452114575
13802,5.77103407816708
13803,36.70588743156191
13804,100.61387791254134
13805,18.754307896000146
13806,0.04338212148994815
13807,418.4297234609145
13808,433.33118947165315
13809,818.3575301286837
13810,685.9631939483537
13811,29.161095917765802
13812,-19.284353431328668
13813,49.66029740379144
13814,-18.915045630930145
13815,47.89910774948383
13816,286.0409540712321
13817,-28.212514850852976
13818,3.6981151397279426
13819,534.6005055682194
13820,-59.92554077786825
13821,502.5560287423955
13822,361.85996949195754
13823,331.9560591955262
13824,106.10983113905664
13825,-13.65284492901587
13826,575.1351522916412
13827,984.0627821081019
13828,325.22521660626177
13829,55.12974101565492
13830,887.9327254506334
13831,390.47415736282704
13832,550.9458878130166
13833,3.897924117828751
13834,44.48700951847842
13835,39.843251471847346
13836,876.0003251547139
13837,39.91893619299948
13838,83.17642280541466
13839,797.8244173083531
13840,62.15590784494522
13841,-35.599441039255765
13842,553.8470751825179
13843,9.223483164476633
13844,111.45440879385626
13845,72.22910418988718
13846,1032.8466209950896
13847,31.958049808671845
13848,19.448504133858634
13849,-0.776730350711965
13850,599.3049313819068
13851,-15.047520416040195
13852,111.96919594021647
13853,34.770730883891964
13854,173.53338807900343
13855,470.13447148943146
13856,929.1745059986089
13857,68.3324525864364
13858,-15.259062792606134
13859,250.61170357399928
13860,363.6000601179891
13861,655.0454886350484
13862,292.5979917552199
13863,-10.340026886392266
13864,453.40263343492154
13865,363.479192263948
13866,566.2634872697353
13867,40.37229629933818
13868,52.20813303409246
13869,25.38484460120184
13870,11.07305072339696
13871,176.2797576612522
13872,82.31503720734075
13873,298.7370673256128
13874,30.691165310192833
13875,55.684024014372405
13876,502.55817056991333
13877,61.896391159707214
13878,-4.371869516478704
13879,485.45742316191286
13880,-23.07751350433591
13881,-9.731433801960577
13882,613.7902874389714
13883,55.10889795409161
13884,427.66657403472504
13885,272.22774028191975
13886,336.1363080775991
13887,299.67503256283754
13888,-6.403205301583117
13889,5.3389330948740685
13890,473.3267731213464
13891,176.11907731800207
13892,70.1630052492578
13893,38.46246292282293
13894,-27.199358571034033
13895,120.44662029090574
13896,36.96575481147414
13897,344.91699737009594
13898,90.3487901057629
13899,-16.570921126724347
13900,22.911549425676732
13901,59.88627834006413
13902,385.87040558187607
13903,165.02999005151753
13904,50.044495506677926
13905,9.100845326410827
13906,39.124491234598096
13907,538.6683945481466
13908,-26.427211814775685
13909,775.0804318057814
13910,27.975787623095695
13911,-2.6696240479389886
13912,-16.665486550621715
13913,183.20526388995728
13914,25.211809234600942
13915,728.6427776144604
13916,790.9871813249607
13917,963.2272502330889
13918,48.820481912434666
13919,379.0166778306851
13920,218.11840441007544
13921,1157.7404077660483
13922,42.0458236451676
13923,17.748389228740294
13924,274.22493405544634
13925,5.187422745404135
13926,41.50407282271121
13927,84.10655712044192
13928,112.39048547309976
13929,281.4670962659558
13930,554.5304577110753
13931,917.2192209833071
13932,-13.57369911619869
13933,246.24047936235633
13934,0.5030896001417631
13935,404.98762484233976
13936,29.95277125118781
13937,235.80412626146824
13938,-12.134838422891868
13939,-28.84446148718934
13940,59.06995149759494
13941,50.76808697800197
13942,95.48434207874831
13943,287.6525865302578
13944,50.88117265309504
13945,218.1816505622133
13946,85.45371787292609
13947,77.17282605413804
13948,91.40272965996753
13949,16.58802126328022
13950,576.2495005612307
13951,414.63984664330053
13952,259.4778533308968
13953,323.27359772480776
13954,82.16165028840554
13955,89.6038359468722
13956,541.6029669539226
13957,613.9371731611501
13958,283.45390886520033
13959,58.95182799951088
13960,327.6783611377211
13961,57.46342442223688
13962,295.99755224150954
13963,570.2400605310002
13964,71.7690120946699
13965,43.66055131867481
13966,927.0820757998116
13967,-11.98858200270655
13968,186.14720364034827
13969,113.32073464592928
13970,328.6532717198888
13971,180.35266698487885
13972,-20.99411922933877
13973,26.93389711853372
13974,787.0894003733225
13975,40.49749993941289
13976,14.545364757047821
13977,529.0754512339023
13978,43.04214629807837
13979,984.929072614981
13980,-12.416698204798799
13981,24.35026358023149
13982,2.563202613654582
13983,2.0742606927326577
13984,273.64329924181334
13985,72.6254517376785
13986,54.58995977698846
13987,939.5401340878121
13988,98.10694073990697
13989,344.85070177043065
13990,1158.343865625179
13991,56.42048158064198
13992,-55.19584213908079
13993,88.6394244598273
13994,1311.3440830455172
13995,-19.08675047158961
13996,14.001051011675969
13997,786.5569381020323
13998,-16.893761703875786
13999,1271.0475319143595
14000,-10.772841829340752
14001,101.41579010531133
14002,55.00477391572357
14003,91.80798718876395
14004,529.3654567562504
14005,524.1740735517227
14006,-26.02824002999202
14007,52.703607137289474
14008,789.8060977945812
14009,15.875456996619505
14010,230.78845643071386
14011,-2.6751306894155746
14012,80.16493044648588
14013,861.5284959630476
14014,22.006872478499012
14015,65.83648624439829
14016,877.1015860951609
14017,807.2060030003014
14018,48.95717709842041
14019,83.49486079832462
14020,1062.6912417789993
14021,77.04593751606376
14022,87.00485314902062
14023,537.120865919631
14024,11.493819756115922
14025,48.129328436108324
14026,670.6963363803648
14027,-20.37863751888119
14028,43.24798789720034
14029,50.55786653432357
14030,50.1810585366564
14031,79.69871223318381
