ID,FARE
11381,257.36292170204763
11382,238.80929232556664
11383,36.823789380558416
11384,40.13301954418131
11385,186.2152715106732
11386,48.39736115120578
11387,56.91042026862027
11388,31.246101694282732
11389,352.5680793629029
11390,37.79410368838764
11391,24.97231185166534
11392,216.02014134593333
11393,368.790887760137
11394,58.27399454676902
11395,40.84474527172504
11396,314.60100888135656
11397,41.77419521662376
11398,51.97124484278879
11399,338.06117518442596
11400,32.24228015730007
11401,28.246109490591106
11402,671.269441355193
11403,49.444842759826386
11404,858.2129212680968
11405,60.31551397903036
11406,411.4201557745676
11407,65.64656005213104
11408,27.76577615029754
11409,47.269531039163994
11410,233.8479038540273
11411,75.54573059054447
11412,190.5307749601741
11413,24.7649670473071
11414,164.15174535922156
11415,54.83739539259817
11416,911.8423767859443
11417,486.3539920602444
11418,344.8842574235007
11419,31.107093157443153
11420,92.18215420664941
11421,144.40976732102317
11422,100.12302630549804
11423,887.5928969550239
11424,67.43219315698794
11425,123.2523409081278
11426,54.90975678954628
11427,349.65072844537815
11428,651.0526102431883
11429,37.20251592430274
11430,39.999521183368785
11431,419.58868147451966
11432,485.13220711952647
11433,549.9791920728292
11434,50.49384963666769
11435,178.32987544279348
11436,94.35755571884256
11437,645.2940021167796
11438,65.0674745164019
11439,53.50682235894021
11440,407.5317418919067
11441,306.89957461693444
11442,394.1487150002457
11443,35.90739178204998
11444,627.3200558894974
11445,623.7691479173603
11446,54.19543263368316
11447,165.5954679324574
11448,358.38134303908856
11449,24.42361039771775
11450,35.10418307416268
11451,242.94751974178308
11452,72.96663430546062
11453,700.4891908796345
11454,43.588353951224214
11455,307.1892809928554
11456,630.8208057336971
11457,1103.9006158884972
11458,81.46512922259026
11459,385.41729141899236
11460,64.77891814664682
11461,18.68073981984834
11462,33.940935145736056
11463,95.63655414109121
11464,31.56017515451897
11465,24.37245045537194
11466,332.3857386658837
11467,26.75116246985585
11468,40.027060302956
11469,43.231806123898835
11470,474.8323551982332
11471,43.34519870652336
11472,52.04378443513258
11473,516.8146501387641
11474,274.2057526284102
11475,21.088579288088074
11476,638.0879840595915
11477,40.905294342177434
11478,353.2455285725215
11479,56.434022017714085
11480,175.90973256158298
11481,655.225220478279
11482,466.947743401506
11483,1124.7102097324414
11484,30.205832024036333
11485,66.95865869469965
11486,50.70545293481028
11487,36.17114556277056
11488,106.56959414445205
11489,67.15059186770402
11490,653.5318925144301
11491,61.356525798995435
11492,64.203916091949
11493,48.44547393316067
11494,32.4032596860567
11495,98.60273585231194
11496,573.9551848455324
11497,37.88144189351498
11498,38.29642188486906
11499,505.2825331625074
11500,749.6085202383921
11501,57.33148667918927
11502,30.66996671732419
11503,396.76042639840495
11504,509.6190107087715
11505,485.77687557720066
11506,608.9820404469756
11507,21.92318395025454
11508,648.5063570682609
11509,26.551503601881045
11510,27.886163608023857
11511,73.56508157213686
11512,487.2050619599355
11513,134.39004455589878
11514,414.6939898520812
11515,61.109583361981166
11516,37.96630271545992
11517,79.3790392979243
11518,33.42239965644789
11519,40.507381119912075
11520,101.21481232793776
11521,83.79900894321031
11522,34.0199614284124
11523,89.87848089533017
11524,50.92729692696192
11525,70.28298154676864
11526,89.81251167660425
11527,403.6628051406926
11528,57.25589400991165
11529,56.12305123934037
11530,29.893998592068407
11531,23.735074085831535
11532,104.13476511387164
11533,82.52310662115661
11534,63.93354834302952
11535,35.35102928475034
11536,587.2878207556935
11537,46.745810220171975
11538,53.263758483709275
11539,55.13568724647049
11540,570.9989113895124
11541,87.55821403885241
11542,50.774767738307446
11543,237.17290059877487
11544,90.81338336690888
11545,61.011785458251836
11546,49.22782923096511
11547,67.62851186516747
11548,280.0264222053569
11549,70.03715731900618
11550,311.1261081000568
11551,119.3323237059509
11552,281.2155744328207
11553,322.75665178534183
11554,706.7940266282604
11555,186.81776024950557
11556,76.92678776172677
11557,68.13962138112491
11558,34.43994959353512
11559,19.755061864698856
11560,534.9910952603983
11561,401.5874691817429
11562,64.11037862960568
11563,95.17049045307634
11564,113.53529358733371
11565,452.1313231004725
11566,74.53174166539344
11567,25.730086611074107
11568,83.20535304418542
11569,34.32514888819385
11570,326.7526057378294
11571,104.4401467717914
11572,43.64933742749624
11573,24.248429119083532
11574,537.779962701525
11575,196.01895428475032
11576,73.18171487967916
11577,660.2144989167696
11578,575.5668160869345
11579,541.8081544502671
11580,61.783488623160466
11581,68.93292593959188
11582,792.2930317566257
11583,937.6118450144204
11584,36.504306130536136
11585,84.24870267293093
11586,931.0186147390201
11587,55.73006096896396
11588,76.39686147034251
11589,79.83245300595742
11590,265.77927950133596
11591,590.7683670145924
11592,86.33729604335723
11593,537.7294904936663
11594,29.101929439407343
11595,75.64448842125206
11596,529.2909509397448
11597,34.19464508145363
11598,48.760970187220195
11599,39.82393737567987
11600,63.62847153138847
11601,31.730826942355883
11602,92.59432703102452
11603,77.42812169125679
11604,101.87860653806976
11605,472.77259903578386
11606,577.7579272178743
11607,197.35010661232178
11608,524.0393324142644
11609,246.61560914764436
11610,471.51329244192345
11611,66.3268697180602
11612,35.32291231012398
11613,72.40044848301307
11614,86.36650301030669
11615,68.13589391254055
11616,30.573002974192992
11617,67.42217217322153
11618,27.993852990310348
11619,123.10351230794376
11620,406.0871661248231
11621,97.85873205128206
11622,358.8636156631705
11623,537.9671008675232
11624,41.075861352914366
11625,68.66768830554648
11626,525.4078027588829
11627,35.97983349712665
11628,71.85225069776715
11629,51.65652649026928
11630,94.56769395534431
11631,274.5132998313091
11632,415.50820934803494
11633,34.79841624493927
11634,199.39984129240324
11635,33.326483693292296
11636,980.5039402701941
11637,473.04374272093656
11638,31.451262918040094
11639,351.7822707843899
11640,58.38410068458946
11641,56.41134215870559
11642,64.17882956590508
11643,912.3254275025799
11644,57.219954125757134
11645,56.919876816643104
11646,106.07498117340451
11647,36.005515294523605
11648,23.27484399913811
11649,37.93163182115872
11650,68.55743388406421
11651,68.59470882952431
11652,26.908257985782058
11653,30.816231638655466
11654,27.503105799375057
11655,36.39016995996378
11656,199.5087883135705
11657,49.839440448717944
11658,122.19320050231632
11659,458.2500482087847
11660,33.07332527815752
11661,55.841273809523805
11662,65.0961790685046
11663,27.195300811688316
11664,27.56603358923685
11665,320.0288917059445
11666,65.1311496754441
11667,325.075839334745
11668,208.6437099581533
11669,512.8330093099455
11670,299.01841454190196
11671,29.904913978774847
11672,754.0140777956384
11673,30.9150721127833
11674,70.0886002246901
11675,91.55601814436565
11676,508.7271401400532
11677,157.6449685660132
11678,31.927101969350257
11679,324.42348944933633
11680,435.3884943930764
11681,52.30513056110416
11682,31.45264228600347
11683,401.30461313275777
11684,47.944875457875455
11685,60.98707345293239
11686,292.4598045635619
11687,146.15613774692105
11688,1016.3652617863947
11689,1074.1102328714458
11690,54.10797574688602
11691,256.9425737261105
11692,97.4214913050146
11693,532.8153472261072
11694,328.70088765249244
11695,307.6782446653657
11696,756.7040959401709
11697,61.03790631468377
11698,69.5018123141827
11699,173.12997134261937
11700,38.6219830951657
11701,32.2951411550109
11702,504.298329287862
11703,659.4114427005012
11704,430.78279165050634
11705,404.463361803617
11706,996.8662184690523
11707,54.628213866418946
11708,488.7704671452062
11709,284.1981103600787
11710,208.42767117928366
11711,70.80843652832674
11712,62.79224894809711
11713,82.25398523507384
11714,39.044407722914336
11715,38.74991227644903
11716,37.75609640705708
11717,388.2482145430496
11718,494.5741549418729
11719,39.26457393134643
11720,39.98323976812661
11721,79.55345965719064
11722,440.02343807503746
11723,61.36539402521544
11724,508.7956578249602
11725,479.5928093049233
11726,67.69025822606633
11727,202.89595231426864
11728,69.90442289695599
11729,67.99500047619047
11730,1131.4831131062606
11731,32.597041140558794
11732,116.03233248478818
11733,152.29805946113103
11734,545.7990403154306
11735,29.886947303785547
11736,559.9197035837142
11737,72.44472432523618
11738,372.0769508875554
11739,33.52834615951644
11740,86.66981708683474
11741,365.56999440388046
11742,65.73528544293511
11743,68.83408670393933
11744,279.38732584722675
11745,437.51862337970306
11746,423.25332672922616
11747,45.54152439543027
11748,35.36818769973988
11749,194.35351993298096
11750,59.58023919471558
11751,31.71988485471855
11752,350.97037125800614
11753,64.99395637602049
11754,48.7221457126839
11755,62.427813018788996
11756,56.911788725490204
11757,111.87563783216785
11758,431.0164709781575
11759,859.0087691938177
11760,89.89650992169595
11761,53.56252686767052
11762,51.46907026235259
11763,599.683156547619
11764,220.89912974490971
11765,208.18086237161532
11766,77.4563882416268
11767,57.78669920091604
11768,75.17795897104422
11769,34.486187351637014
11770,31.31138902763903
11771,40.7682063864541
11772,818.3913759046346
11773,589.2363253678334
11774,37.321079307423894
11775,44.5463625448236
11776,592.040152210964
11777,33.20207808307534
11778,885.8779543747918
11779,86.4836241158267
11780,320.5701204187636
11781,80.38665601347621
11782,82.31752268170426
11783,136.89244096320346
11784,55.3917008940335
11785,670.0169738795519
11786,37.085740518594854
11787,669.0580163123166
11788,24.158644293226153
11789,116.43689683649681
11790,535.2179533776682
11791,668.7352596534228
11792,193.65366122155962
11793,99.89891547510264
11794,434.90481118113905
11795,364.24089982816673
11796,984.8534652501779
11797,75.2781043956044
11798,443.8190042312907
11799,81.44942210833915
11800,378.540371351105
11801,35.10179659381382
11802,79.43140362137862
11803,551.9230138487999
11804,123.5713630647131
11805,36.87247532580709
11806,65.77932901741534
11807,81.97696794273264
11808,36.78783441273427
11809,755.3720312665383
11810,62.13421017518344
11811,39.04878036147189
11812,86.94644795490888
11813,77.63394346100759
11814,86.83066820969279
11815,118.15654795721727
11816,123.85374474025973
11817,146.88800128812701
11818,734.89755960053
11819,29.458332070504316
11820,537.5238822139381
11821,30.822188676442245
11822,50.16690242988896
11823,73.82735475224665
11824,32.2451347056065
11825,27.713215978270096
11826,34.11382783497966
11827,698.9215463059162
11828,79.12988298645163
11829,48.50391274472654
11830,98.43450492877493
11831,89.51970766825214
11832,44.24653157656969
11833,71.58222984203562
11834,245.29872039761239
11835,24.493190910505618
11836,38.08191714684113
11837,64.18197341227399
11838,789.3248764005748
11839,339.8590019700072
11840,71.38485805705042
11841,107.04555927815402
11842,473.2869028786301
11843,61.08566099709115
11844,56.72098304093568
11845,66.78582381162744
11846,50.08456945657677
11847,677.7360560797656
11848,48.75683102946761
11849,68.32485458780985
11850,123.00222302872564
11851,55.25269664823195
11852,640.1077062445422
11853,533.6870179372326
11854,1011.0159891748602
11855,781.7925587309429
11856,90.64749844720498
11857,308.2855324603175
11858,315.21494438719174
11859,1037.3497500689134
11860,34.08686335393537
11861,80.30586434782609
11862,584.6975786236991
11863,526.9420551398354
11864,442.64666090592226
11865,186.24883021315918
11866,873.939818040293
11867,41.828919764446084
11868,90.83127910847323
11869,453.6376654527879
11870,299.51430391604015
11871,443.02992199997914
11872,241.17635898989897
11873,51.175739198546545
11874,209.8076033966034
11875,133.58248375457876
11876,28.233764600840335
11877,61.088962165551834
11878,117.41097389122316
11879,35.72829936459739
11880,47.31965328961544
11881,665.0354285254199
11882,94.60587170074109
11883,53.851415317281614
11884,36.025523393933845
11885,1076.0717362242333
11886,564.4088179514002
11887,493.932788498865
11888,52.243342212036325
11889,602.0271945760973
11890,56.96415451646392
11891,35.26138175287357
11892,73.6580281930316
11893,38.319441609207786
11894,54.15973059659348
11895,123.4482566395923
11896,371.3847740212238
11897,456.77557307371
11898,513.9914897003681
11899,140.97594396933476
11900,38.89829913610899
11901,144.45890712331044
11902,52.625435199473735
11903,910.7903211358956
11904,86.15928084044103
11905,44.755316697191695
11906,23.703181045946806
11907,519.570392793481
11908,56.0711000210084
11909,509.5586974292376
11910,57.2196037726766
11911,67.32368594848421
11912,611.5040951160768
11913,909.093037705015
11914,43.76802998405104
11915,354.2729280475128
11916,1010.6920798201512
11917,74.71515894554791
11918,177.324301996152
11919,475.2879116595838
11920,329.02046304802326
11921,142.6575333682939
11922,742.4663111764395
11923,115.26723860066613
11924,285.0258881121072
11925,31.41055405831985
11926,667.4062782535887
11927,469.82931822118434
11928,38.70746703588809
11929,102.75455186376516
11930,38.77373371087977
11931,31.1599831989476
11932,63.9646731166975
11933,819.7089472213905
11934,46.20621559498293
11935,46.23075405613656
11936,80.89458652930402
11937,134.36591126548888
11938,212.25301654184872
11939,75.84308682934713
11940,67.49808931930815
11941,66.68604030275532
11942,719.6283080422656
11943,29.343638339938572
11944,307.62207706110314
11945,33.898654265951436
11946,43.93810654761904
11947,76.72046213872532
11948,939.3604795065103
11949,55.70083830227743
11950,29.397656940853267
11951,46.161488464373605
11952,34.29107588935574
11953,126.61521370542911
11954,47.86304360656252
11955,71.05778591150136
11956,204.11384920983014
11957,91.00566833672863
11958,390.9518581433309
11959,41.3241823361726
11960,30.83916254177109
11961,77.71078836709124
11962,498.1780997985346
11963,42.07741930936143
