ID,FARE
11188,124.55142811792498
11189,60.89398674858624
11190,642.3803990297281
11191,1104.5714478005802
11192,99.8321687313701
11193,991.3461301498858
11194,240.55589581262274
11195,1124.8445447950419
11196,179.06444425935948
11197,765.3502163577901
11198,404.33333568289004
11199,689.157072457641
11200,-8.540909629815925
11201,62.85723535336582
11202,-21.544196201991323
11203,139.58121655641776
11204,853.6641229270223
11205,453.0759913771311
11206,903.1387425760104
11207,76.0420103190716
11208,184.82538753411598
11209,701.4510411298787
11210,861.2611124297763
11211,68.06224876967363
11212,283.54122378728647
11213,79.58260263623988
11214,558.718537240329
11215,106.83872812483204
11216,64.24435577547102
11217,443.76199613973324
11218,485.8495553973002
11219,143.0882798719724
11220,794.1846161917912
11221,98.42868074668398
11222,52.59702211450991
11223,235.7449681704711
11224,43.529534822983926
11225,90.37125345718438
11226,554.6596808797598
11227,602.7252723881201
11228,804.06589372626
11229,33.011845172216375
11230,923.1457959969401
11231,-1.1811288625548764
11232,-2.5224263597949523
11233,41.88574711420707
11234,36.64775132265782
11235,227.88719310141283
11236,5.285801967612581
11237,112.09601134723272
11238,22.762495436626875
11239,571.090558214316
11240,27.933739460506498
11241,29.381680402322605
11242,-32.68465537805498
11243,55.39342816644629
11244,450.8674934376084
11245,32.101570135273874
11246,519.5953678481849
11247,47.981202277862636
11248,49.3505828794887
11249,95.80573490367306
11250,506.42254623140525
11251,53.62722810462404
11252,482.6440900294099
11253,173.6498727914159
11254,945.6498580278459
11255,622.7756404520788
11256,3.508605286781343
11257,100.16439827176706
11258,416.177001684515
11259,275.19003952868826
11260,300.7045502939117
11261,263.0682581357833
11262,16.431208340389002
11263,76.97077556674282
11264,125.37169658992585
11265,98.77533221918975
11266,7.872587270143285
11267,-4.3075058561528206
11268,105.60574327678935
11269,515.7492417444713
11270,119.05193926302917
11271,46.87096456029437
11272,134.8432777753346
11273,110.3714782274601
11274,459.24342539928546
11275,875.3042269409247
11276,-31.33047497099024
11277,-14.163402477921235
11278,74.17425197686413
11279,-13.802066748273784
11280,78.09147632525996
11281,64.01637722637105
11282,-33.86935743338664
11283,831.5585132633292
11284,4.407129475841959
11285,454.3818338001654
11286,32.2363434644105
11287,440.40370814434806
11288,58.629630929537676
11289,484.82363539831607
11290,797.274837647654
11291,106.50043007751665
11292,71.73439515282345
11293,369.3637835136913
11294,53.73914795601983
11295,52.90944702525322
11296,225.2619670924474
11297,72.50043179500526
11298,636.6753878865084
11299,70.64423410315052
11300,46.02509370113677
11301,78.06075475217806
11302,648.97375229268
11303,-4.195906382956611
11304,1014.1139215674385
11305,18.342045997141426
11306,283.3855052133154
11307,-50.55030185745845
11308,17.720727806812878
11309,55.934269067564095
11310,95.04452796056236
11311,108.77202696553873
11312,125.89844134188067
11313,454.7589077455398
11314,1052.274779164015
11315,50.32906299627927
11316,67.90030914281375
11317,43.2432695196733
11318,27.685844461405065
11319,87.61345940826301
11320,33.07290804226006
11321,120.18882184460209
11322,99.45033389493528
11323,465.5776611230922
11324,65.23142582872315
11325,427.89722694663936
11326,69.56255541023249
11327,-24.28003937722138
11328,85.48143418440384
11329,427.8167260918888
11330,179.02085709634858
11331,856.6460543804842
11332,43.52473073466568
11333,239.03453045781188
11334,490.7230472331261
11335,64.60318463094687
11336,56.11588797809434
11337,115.78872452229771
11338,64.4585200087701
11339,874.1042713871053
11340,93.25501291075543
11341,103.03083877314154
11342,19.482979315113216
11343,254.21193520981106
11344,231.41564908766435
11345,402.93206331944435
11346,123.44551631300271
11347,60.16813290856198
11348,-4.985235739182913
11349,33.97875322093238
11350,277.80029930763425
11351,-22.697055576087283
11352,7.512927356340974
11353,81.22190395684481
11354,-49.67621681276104
11355,474.65234958531767
11356,7.8807151545714085
11357,-11.09692776850369
11358,803.9110319392631
11359,-15.592996931744725
11360,101.35980646706662
11361,656.4556450012334
11362,48.23536650354559
11363,30.49831126295079
11364,12.87650510731807
11365,70.89657523207352
11366,-36.15537452990577
11367,408.8889065366305
11368,356.74745458680366
11369,426.04164504575016
11370,921.392166161586
11371,77.67481658669959
11372,68.72816684912512
11373,79.92100080208013
11374,-39.783129991168344
11375,88.48449162855319
11376,49.93975101008869
11377,21.402547118413512
11378,947.8046739914491
11379,838.2034839884507
11380,690.5911549745668
11381,362.4782634212183
11382,363.57883693151933
11383,-38.94271232081271
11384,-13.565211387459959
11385,569.5142823434992
11386,21.956713454239438
11387,78.92426088856564
11388,86.22777730041565
11389,434.4821087881748
11390,-0.7671638216743232
11391,-43.5031808690125
11392,358.3813646726126
11393,406.35658559952395
11394,52.6811707983334
11395,-3.416219112953346
11396,466.93834571116224
11397,140.80316572667468
11398,58.774804635601576
11399,308.8836817504875
11400,-13.98681847366964
11401,115.67524569848726
11402,806.8958566484836
11403,48.04376068289651
11404,700.4190652164879
11405,69.9489890079011
11406,424.08125941174876
11407,50.06261872436712
11408,87.57742605955745
11409,29.54278707926102
11410,195.23924202286605
11411,102.10688273831357
11412,231.73548026612374
11413,42.78136309713005
11414,223.65773146407622
11415,96.72701867075507
11416,966.5251077884399
11417,599.5398995027825
11418,757.8247961983935
11419,-38.510298570726526
11420,71.08607504692304
11421,216.09353548357248
11422,63.71206902110407
11423,963.3686489492355
11424,53.91779606375355
11425,338.5690920266229
11426,90.43626922014771
11427,379.27449952182
11428,700.9340857396934
11429,11.689380740137768
11430,43.14997217526055
11431,686.5876344535753
11432,407.72093621775315
11433,772.9524360975606
11434,17.521749003837417
11435,63.63741978635378
11436,90.01806708665879
11437,846.2268692564129
11438,74.59443697399242
11439,28.523219913225606
11440,423.3309394777668
11441,344.99552349110553
11442,507.10940607093806
11443,13.141358566252062
11444,606.238265068607
11445,548.1243411700415
11446,2.261519331838091
11447,257.01574218051366
11448,600.6968058853955
11449,-51.60470044531896
11450,-14.774944048107947
11451,286.45260877073
11452,56.547451385642084
11453,1077.2128751455557
11454,139.35690262534703
11455,461.09326842163335
11456,1235.7378069938575
11457,1161.846167927364
11458,59.6234971493238
11459,249.4924301776961
11460,71.42137978193563
11461,-9.288604479165592
11462,-8.727717492962906
11463,102.84309069036347
11464,127.70176877630988
11465,34.27183146285768
11466,348.33257384641564
11467,9.865435731655833
11468,-11.809850930149754
11469,72.41813409747367
11470,525.3341135017162
11471,95.35412106575428
11472,125.89474688570064
11473,509.3453226426496
11474,652.8679568426422
11475,58.297585696437004
11476,701.4923721675212
11477,-12.985201842435032
11478,318.84664217555013
11479,101.56900427704898
11480,248.06631483080122
11481,603.3611238480541
11482,530.1480448566073
11483,1197.6477382342352
11484,25.14828196554628
11485,80.88072129948702
11486,107.03372574062485
11487,-1.5989528436233973
11488,24.122987377109798
11489,38.99081357342032
11490,617.2684214820637
11491,86.2523308653668
11492,35.487713022278996
11493,16.016257575243262
11494,-6.1908735355888975
11495,67.16767447545321
11496,512.2073514527835
11497,86.66602065715718
11498,59.54973409920522
11499,527.2241131019421
11500,1046.7877912437268
11501,88.12592832436093
11502,104.64776916503634
11503,516.0409266753519
11504,637.9967950614872
11505,971.8513364937552
11506,1026.0329274152505
11507,-23.334100878360932
11508,695.0951782568278
11509,71.01167251702341
11510,75.26983827539334
11511,99.39823923254794
11512,753.6099270481769
11513,113.76715982582968
11514,379.8115655116335
11515,81.19324716287029
11516,81.31596817075447
11517,76.08591060509374
11518,93.23136652973297
11519,12.35086483771919
11520,81.42827418247512
11521,34.5574559925331
11522,22.821493791083217
11523,-6.039016746639312
11524,66.60685519282231
11525,5.378471142741354
11526,89.17014951662347
11527,469.61893060037147
11528,48.22319463394624
11529,93.33336354760429
11530,69.41985118520115
11531,50.91999774866071
11532,114.15300529043715
11533,95.34224477576146
11534,63.92811813328301
11535,26.46569967330881
11536,665.4187427101451
11537,-5.337166615324076
11538,42.54001222718494
11539,95.91576339200614
11540,1078.372452633597
11541,69.7632328308099
11542,88.54802704228601
11543,308.58368033162805
11544,99.06356920200774
11545,-0.9075859773051923
11546,7.939005644662192
11547,53.188828848770974
11548,607.2006994467048
11549,41.3153049167823
11550,486.2601322809948
11551,63.65994832961922
11552,432.88713353399174
11553,511.1113582847484
11554,1072.2195570379117
11555,265.1538655383037
11556,71.64399555592605
11557,70.28874621247502
11558,24.1413605433741
11559,-50.015654125149986
11560,564.9382423679119
11561,496.2628154850204
11562,67.11227022604129
11563,63.175135933824
11564,157.63095943630148
11565,708.8688297245939
11566,14.83081270907245
11567,19.697001558673936
11568,24.2433562638202
11569,24.440892363231654
11570,519.8432576473949
11571,29.04910811123931
11572,49.51872786175443
11573,-6.357212937477527
11574,806.239334116745
11575,609.7749748496368
11576,4.153727143413519
11577,1284.4711963936074
11578,660.0464679392238
11579,509.08639190369695
11580,71.6396244552555
11581,50.535086846278936
11582,840.6563803093593
11583,1008.6370868989108
11584,16.158759264460908
11585,17.050773831452343
11586,1003.5901841268352
11587,11.08317138704999
11588,47.243055916805076
11589,64.0865708238042
11590,356.4348070360522
11591,845.6295669166083
11592,38.25447012791523
11593,606.1366280434439
11594,98.23014603424821
11595,68.92776800737838
11596,789.0902745858559
11597,91.80232380680923
11598,124.44736513106119
11599,2.244529504807545
11600,25.83193803905078
11601,35.576782255037465
11602,29.50878148997573
11603,81.34833469235353
11604,59.96943302087484
11605,476.46669955168665
11606,817.3456495002696
11607,477.5761742764342
11608,854.2836175320008
11609,336.67841905495516
11610,549.6937002208545
11611,34.82749947183786
11612,99.55883117255246
11613,93.33508912924086
11614,143.15936860423008
11615,70.42533986659738
11616,73.31084353132505
11617,52.802107261185775
11618,-70.09360814121108
11619,271.47515063688417
11620,840.9636471746238
11621,123.93120824471096
11622,530.5138723398445
11623,1096.3798268397304
11624,121.7102693194875
11625,79.26446896376585
11626,763.6451739895367
11627,74.76209877899757
11628,1.3459094707331227
11629,51.30074365479412
11630,-8.251696879282694
11631,368.73355470048267
11632,456.8632250879952
11633,2.4331039343233165
11634,78.517952162514
11635,70.21193532950738
11636,1258.7120760298405
11637,487.1987009306647
11638,118.92451906959104
11639,488.81239550930684
11640,6.23145135221127
11641,48.39549941171672
11642,27.54512931164837
11643,965.0040689772868
11644,-11.242227837425883
11645,16.036314966538637
11646,89.36258936178405
11647,-34.02903415132052
11648,-6.979793876443219
11649,36.60622603347422
11650,63.540322604626766
11651,23.03576229315887
11652,45.48410122135615
11653,-15.986658649487612
11654,-16.536827976442606
11655,56.6998653919635
11656,83.22211307893201
11657,78.66605401905548
11658,68.27696070099927
11659,510.9438618482076
11660,2.3613770905816516
11661,135.80548621490027
11662,94.09642570070203
11663,2.3019937665558245
11664,-19.022220344477592
11665,511.15009744911805
11666,67.6306675083617
11667,355.9255251783943
11668,44.556877981136154
11669,789.599297516692
11670,340.8204907158893
11671,25.43925936760444
11672,1068.44655323837
11673,40.295751691315246
11674,14.628188615875846
11675,52.2111606304292
11676,599.22597652868
11677,340.456545966494
11678,57.86369927525279
11679,372.4182853215715
11680,526.2797976821608
11681,40.30160988043881
11682,-33.87059573882142
11683,476.9157364918031
11684,52.19657799328991
11685,77.65632805060267
11686,475.0619432350988
11687,197.26110302049622
11688,1170.9366060616417
11689,1283.6337242725208
11690,102.60856031547536
11691,234.5495301567321
11692,98.07982007016057
11693,603.0933555732505
11694,385.7439305545471
11695,368.83744028224027
11696,645.9599865109644
11697,84.6817201765117
11698,71.3904840600246
11699,237.9188513959307
11700,55.997399452164096
11701,126.2479630721393
11702,1062.4014320380409
11703,664.9316829926778
11704,433.6419386763902
11705,649.4574786683211
11706,1082.590055717257
11707,60.95251101800496
11708,621.7014683252229
11709,414.9307156242674
11710,299.4338504618995
11711,0.7309219210738896
11712,20.696927968911503
11713,25.864152778418095
11714,43.83951604885721
11715,-12.469336192585057
11716,58.22921540052608
11717,468.579017598786
11718,495.48734880178824
11719,-14.760373753100975
11720,-19.350613308581448
11721,83.4095219220075
11722,597.5578632364919
11723,43.41283436141341
11724,600.653299466244
11725,524.1387502440654
11726,24.520465040420884
11727,218.3363288348499
11728,66.90524520155412
11729,61.0951510327908
11730,1286.501866815284
11731,81.68149027233432
11732,122.1846076490626
11733,41.5833446877597
11734,630.1387744934802
11735,46.87399785183166
11736,661.1896454904668
11737,129.81442868720657
11738,697.5821708433831
11739,76.75105055386132
11740,86.77224043604946
11741,402.572971375373
11742,27.78760805212335
11743,102.8996687177663
11744,572.03180129622
11745,459.0071301938736
11746,488.4937578175407
11747,4.736885411034834
11748,53.35591502749043
11749,423.06553608265904
11750,46.47190746989354
11751,87.05984822365748
11752,470.32568494327455
11753,34.99224307311257
11754,74.886770114271
11755,106.06195856414891
11756,95.43787469281104
11757,106.42938004658583
11758,542.3513858117847
11759,879.229784513413
11760,73.07374001776812
11761,48.47173650612223
11762,72.74555715301253
11763,633.5700841074201
11764,220.03919141638616
11765,222.77889281433215
11766,49.793329218399045
11767,72.66093239047024
11768,77.25305068279798
11769,54.229102270231685
11770,49.887048692920445
11771,-2.0972878768980614
11772,879.5408039635009
11773,789.7935791622333
11774,-6.626566372943554
11775,7.453305163926888
11776,633.0794689889136
11777,52.50427711344847
11778,1149.4490681074226
11779,12.696396542118375
